Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694135524.521417,-0.02146431640625,0.314140078125,1.0008449609375,-0.87550484375,-0.82549345703125,-4.6222370703125,-30.23963767721365,2.684329092840253,-46.60732895673561
1694135524.5414124,0.01576712890625,0.44786810546875,0.99944115234375,-2.75996529296875,-0.73394072265625,-1.127974375,-29.47471394393728,3.0708665122738465,-47.110876633127205
1694135524.5613933,0.0458574609375,0.605888125,0.999258046875,-2.1419843359375,-1.7486501953125,5.372269765625,-29.174197985929467,2.5550361973324405,-45.61783383039283
1694135524.5813842,0.05946830078125,0.67748236328125,1.00041771484375,-4.6444257421875,-2.65654814453125,16.41200365234375,-28.539587354459744,2.8736360674496275,-46.09658539179419
1694135524.6013877,0.03407767578125,0.69811224609375,1.0006008203125,-0.89839302734375,-4.41130888671875,21.2566691796875,-28.28885411849783,4.079115152898846,-47.614992716989505
1694135524.6213894,0.012043984375,0.63176703125,0.99736595703125,-0.28804146484375004,-7.92083037109375,32.32692064453125,-27.7269920248699,3.9231630850277526,-45.676639025583256
1694135524.6413937,-0.00596138671875,0.5287396875,0.993886953125,4.953352578125,-4.815666796875,50.10340990234375,-26.79428122006033,5.3935227320004095,-46.48973122748755
1694135524.6613991,-0.073649375,0.3806683984375,1.018056875,3.366438515625,0.05951630859375001,63.4624797265625,-26.594692129240016,5.14152466217619,-45.960966456613534
1694135524.6814,-0.097086875,0.14635443359375,1.00292015625,5.49503958984375,-1.90886748046875,66.529496328125,-24.70803043917654,6.075091468816815,-46.41004567475318
1694135524.7014074,-0.10093208984375,-0.06153130859375,0.9905910546875,1.6269365625,-3.3050466796875,56.61891283203125,-22.65273212374685,6.344654087469158,-46.53060594782447
1694135524.7214084,0.0024004296874999996,-0.19324517578125,0.99468041015625,2.0694414453125,-1.23748076171875,53.5747844140625,-22.528205940885524,6.063414493719159,-45.70300195160865
1694135524.7414124,0.09145072265625,-0.25745416015625,0.98747826171875,1.77189505859375,-4.2205740234375,47.05165208984375,-20.833565964445096,6.868591340887127,-46.99683510798072
1694135524.7614396,-0.07822701171875,-0.30774712890625,0.9883937890625,-1.14253365234375,1.93634736328125,45.75465501953125,-21.34981311813162,6.045046196844158,-45.40553472712134
1694135524.7814236,-0.20225044921875,-0.339180234375,0.99980736328125,1.72611869140625,0.58594453125,56.4434367578125,-19.754657811246854,7.02571897467619,-45.77883773322486
1694135524.8014388,-0.1250409765625,-0.49646783203125,0.98760033203125,2.48142875,1.287848828125,44.53395189453125,-19.365835322599395,7.0911128281918145,-46.85651113874244
1694135524.8214273,-0.08262154296875,-0.6532671484375,0.9852199609375,0.84110892578125,0.05951630859375001,28.26808275390625,-18.639589304166773,6.13051274811369,-45.81075987397193
1694135524.841431,-0.09714791015625,-0.65784478515625,0.98442650390625,-1.8978437109375,-1.28325712890625,6.74556078125,-18.379023007413842,6.864662672918378,-47.021841798898684
1694135524.8614326,-0.12009712890625,-0.573799375,0.99120140625,-0.6771405859375,0.68512666015625,6.37172044921875,-18.884149848966576,6.25212283405119,-46.49479850544166
1694135524.8814366,-0.1238202734375,-0.52295708984375,0.98924828125,0.55119193359375,-0.90178740234375,11.26979173828125,-17.969879825773223,6.79184292389494,-46.71702274933814
1694135524.9014428,-0.07956978515625,-0.6439898046875,0.988027578125,3.1680742578125,-3.3965994140625,-1.48655591796875,-18.219825629728298,6.225597128973065,-46.44216499030494
1694135524.9214416,-0.04062935546875,-0.4052202734375,0.992422109375,-0.63136421875,-0.009148242187499989,-1.71543775390625,-18.136388473356227,6.724139228582439,-46.463157700265874
1694135524.9414454,-0.09702583984375,-0.46277642578125,0.98918724609375,-0.43299996093750004,-2.44292509765625,-13.76225171875,-18.25787833334158,6.527301000555097,-46.31798530231666
1694135524.9614491,-0.07065865234375,-0.50147271484375,0.9886379296875,-1.4400800390625,-2.36663115234375,-19.14097486328125,-19.236811924406034,5.760616254461347,-46.57960531391333
1694135524.9814665,-0.08066841796875,-0.48352837890625,0.99223900390625,-1.821549765625,-0.665276171875,-21.4679401953125,-18.616670314908962,6.774310224187909,-46.079437952463145
1694135525.0014646,-0.0922040625,-0.47315240234375,0.99663353515625,-1.4400800390625,0.83008515625,-18.5840290625,-19.65346153634451,5.800274495672284,-46.18342222638892
1694135525.0214603,-0.10117623046875,-0.449043515625,0.9893703515625,0.009504921874999961,-0.44402373046875,-14.04453931640625,-19.01263945394705,6.614431897527752,-45.36472784967994
1694135525.0414648,-0.0991620703125,-0.48590875,0.99345970703125,-1.1959394140625,-1.28325712890625,-18.36277662109375,-19.367682300138455,6.96395201325041,-46.518385424509034
1694135525.061469,-0.09464546875,-0.5006792578125,0.98454857421875,-0.73054634765625,1.02082001953125,-26.9611042578125,-21.370387644132595,6.10785332233244,-46.498017229196535
1694135525.0814738,-0.07456490234375,-0.43952203125,0.9910793359375,-3.07277046875,0.3265451171875,-34.00303541015625,-21.155518127775174,7.095999993230878,-46.837408601022716
1694135525.1014905,-0.06785103515625,-0.261299375,0.9942531640625,-0.53218208984375,-0.97808134765625,-43.1964558203125,-23.10973150961111,6.3461102163754095,-44.82560980195044
1694135525.1214855,-0.0630292578125,-0.05274224609375,0.9965725,0.25364554687499996,0.34943330078125,-44.7833698828125,-22.335240022428493,7.335610731023847,-46.84631575544166
1694135525.1414855,-0.01584908203125,0.00731634765625,0.987051015625,-2.48530708984375,1.64643037109375,-52.28306470703125,-23.945804336637476,7.271348065496502,-46.52449368378639
1694135525.1614857,-0.0199384375,0.09667181640625,1.00395775390625,-2.859147421875,2.630622265625,-64.146773203125,-26.677411627897246,6.029549456609784,-46.2526332713108
1694135525.181489,0.0060625390625,0.252128359375,0.9918117578125,-2.56160103515625,1.11237275390625,-67.0306843359375,-26.400796405729274,6.621035719305096,-46.516895363473886
1694135525.2014906,0.0131426171875,0.408378359375,1.00224876953125,-0.7686933203125,1.57013642578125,-55.8612507421875,-28.616817667814235,4.5695578565121275,-46.48071133185768
1694135525.2214932,0.0128984765625,0.59679388671875,1.0093898828125,-2.72944771484375,1.837165234375,-41.18992505859375,-27.89423986569021,5.299664329656659,-47.49274443952368
1694135525.241498,-0.05100533203125,0.6509320703125,0.99699974609375,-0.62373482421875,0.80719697265625,-33.59104810546875,-28.114059201749786,3.8057086782894713,-46.9134670895481
1694135525.261502,0.01173880859375,0.59716009765625,0.99992943359375,-0.7992108984375,2.48566376953125,-32.3321980078125,-29.08188584042166,2.4982630684261906,-46.44036827472876
1694135525.2815053,0.02882865234375,0.53710150390625,0.99565697265625,-2.14961373046875,0.616462109375,-27.281538828125,-29.515199284269315,3.387569360418378,-47.308508297189704
1694135525.301507,0.0304766015625,0.55333685546875,0.99699974609375,-1.11964546875,-1.214592578125,-18.36277662109375,-30.37501678524588,2.0497217036800963,-46.09914563862037
1694135525.3215322,0.004231484375,0.5625531640625,1.00584984375,0.47489798828124996,-0.421135546875,-4.23313794921875,-29.439389589933377,2.986110912664471,-48.43731943927955
1694135525.3415132,-0.03342720703125,0.50536322265625,1.0008449609375,-0.18885933593750004,-0.53557646484375,3.2818156640625,-29.86421013033865,1.7110005703793152,-46.103035434274666
1694135525.3615274,-0.0043134375,0.32512640625,0.99480248046875,-0.33381783203125004,-0.35247099609375,0.19191087890625003,-29.874556564420683,2.919476710516034,-46.843868092966076
1694135525.3815293,-0.06260201171875,0.38597845703125,0.998281484375,-2.24116646484375,-2.130119921875,0.336869375,-29.60525157211111,2.9889190230160336,-47.051065052682866
1694135525.4015458,0.010090859375,0.45836615234375,1.00127220703125,-3.24824654296875,-1.2603689453125,-0.8075398046875,-30.49179600521658,2.3139842476254087,-46.03134650959205
1694135525.4215376,0.036458046875,0.54210638671875,0.9996242578125,-0.35670601562500004,-1.3824392578125,5.21205248046875,-29.23345820834158,3.321229502508221,-46.982107199045174
1694135525.4415374,0.042317421875,0.61925482421875,1.0001125390625,-0.9517987890625,-4.67070830078125,11.08668626953125,-29.768954130460717,3.317087499578534,-46.802935308420174
1694135525.4615386,0.01723197265625,0.60326361328125,0.998769765625,2.0389238671875,-5.39550078125,16.3433391015625,-28.426174871305445,3.836391982000409,-46.24075066120338
1694135525.4815435,0.012043984375,0.52452826171875,1.00481224609375,-0.87550484375,0.68512666015625,17.3809367578125,-28.07734912399099,4.505495402410565,-47.310626887399664
1694135525.5015652,0.0295000390625,0.41161322265625,1.0067043359375,4.24381888671875,0.77667939453125,22.2942668359375,-27.660052846647247,4.53634896686369,-46.57442063739966
1694135525.5215485,0.0484209375,0.4097211328125,0.99797630859375,2.1152178125,-1.5960623046875,46.62440599609375,-26.219826582853297,5.885933536199627,-47.29769235090064
1694135525.5415528,0.05702689453125,0.3773725,1.00066185546875,3.3359209375,0.68512666015625,76.53163255859376,-26.255262769010525,5.116715108953533,-46.473139126901614
1694135525.56156,-0.02866646484375,0.1248090234375,0.99797630859375,0.5740801171875,-0.08544218749999999,81.09401048828126,-24.526625058195094,6.774478454656658,-47.734974471506106
1694135525.58156,-0.09958931640625,-0.23096490234375,0.998281484375,-0.47877632812500004,-2.44292509765625,66.17091478515626,-22.7959967625408,6.780195109930096,-45.91996169867896
1694135525.601562,-0.09678169921875,-0.43433404296875,0.9849758203125,2.8018633203125,2.89765107421875,52.0489055078125,-22.0213269076824,6.0697179121761895,-46.21511653888892
1694135525.621565,-0.11326119140625,-0.4162066015625,0.9883937890625,1.7947832421875,-0.35247099609375,54.5513469140625,-20.957959954557396,7.146543296453534,-46.43651960138892
1694135525.6415687,-0.09495064453125,-0.40345025390625,0.989980703125,1.69560111328125,-2.6336599609375,57.069047109375,-21.123190356168728,6.216294730535566,-46.5006519332981
1694135525.6615767,-0.10630318359375,-0.51319146484375,0.98552513671875,0.35282767578124996,-0.73394072265625,41.66529955078125,-19.553139648893335,6.720588996160565,-47.54158790668677
1694135525.6815834,-0.1293134375,-0.64514947265625,0.98540306640625,-0.77632271484375,1.2115548828125,27.0855266015625,-19.13666348385427,6.402430055242597,-45.425362822580325
1694135525.7015827,-0.0941571875,-0.68262505859375,0.98857689453125,-0.97468697265625,-0.73394072265625,6.78370775390625,-18.925142914640407,5.791791593816814,-46.19984956501197
1694135525.7216003,-0.07737251953125,-0.64929986328125,0.9893703515625,-1.02046333984375,-2.15300810546875,-0.5176228125,-18.811190085172633,6.615139677312909,-47.060504008371346
1694135525.74159,-0.1089276953125,-0.4975054296875,0.98729515625,0.40623343749999996,1.23444306640625,0.4589396875,-20.041692852750757,6.236775240789471,-45.79280068390845
1694135525.7615914,-0.08127876953125,-0.2501909765625,0.99358177734375,1.45146048828125,0.08240449218750001,15.2294475,-18.424251668058375,7.010485534246502,-47.005630926095954
1694135525.781602,-0.05637642578125,-0.38098931640625,0.98930931640625,0.47489798828124996,-1.26799833984375,6.05128587890625,-19.4737743731365,6.094609216375408,-45.988270327219
1694135525.801604,-0.076823203125,-0.543770078125,0.98882103515625,-0.99757515625,-0.5889822265625,-7.54429517578125,-18.65506133846853,7.091021819402752,-44.69430032770728
1694135525.8216057,-0.08195015625,-0.56189751953125,0.98906517578125,-1.26460396484375,0.013739941406250011,-18.65269361328125,-18.993358199430446,7.03682229498869,-46.4495847211399
1694135525.841605,-0.112711875,-0.4882280859375,0.98784447265625,0.07816947265624996,0.013739941406250011,-15.7001179296875,-20.246459663297635,6.3205717124691585,-46.165189230783454
1694135525.8616147,-0.07700630859375,-0.44733453125,0.9910793359375,0.84110892578125,-0.10833037109374999,-7.475630625,-19.63210632565115,7.079935305242596,-46.57153972968482
1694135525.8816133,-0.1340741796875,-0.49829888671875,0.990713125,1.5811601953125,1.06659638671875,-14.33445630859375,-20.562416134000756,6.06952275592619,-46.07664363300513
1694135525.901618,-0.1221112890625,-0.605781796875,0.98857689453125,0.88688529296875,0.83008515625,-34.32346998046875,-19.94110793270681,7.245361231023846,-46.13404533014869
1694135525.9216216,-0.102702109375,-0.5348589453125,0.98882103515625,-2.92781197265625,-0.44402373046875,-51.6803425390625,-21.293975125699976,6.93725414313322,-45.937068699411384
1694135525.9416218,-0.07413765625,-0.3384478125,0.9871730859375,-1.38667427734375,2.966315625,-55.53318677734375,-24.023956473478297,6.709431355535565,-45.67491471308326
1694135525.9616287,-0.06748482421875,-0.0670855078125,0.9988918359375,-0.844987265625,1.35651337890625,-42.631880625,-23.228804620450955,7.450863777898847,-45.81516817670631
1694135525.981627,-0.01340767578125,0.06810736328125,1.002676015625,-1.87495552734375,-0.81023466796875,-42.70054517578125,-25.564614139493923,6.459893374090252,-45.29856314582252
1694135526.0017161,-0.00773140625,0.1621625390625,0.9930324609375,-2.80574166015625,-1.26799833984375,-60.23289380859375,-25.59033493917654,7.4115671509457215,-47.9551780603733
1694135526.0216532,-0.03757759765625,0.30919623046875,0.99577904296875,-0.08967720703125004,1.73798310546875,-69.7467487890625,-26.967961292325953,6.255488261785565,-46.82690789618873
1694135526.0416553,0.0025224999999999996,0.4685590234375,1.0006008203125,-1.455338828125,-0.4974294921875,-68.65574537109374,-27.87548895516775,3.5541683228207215,-47.68041508124732
1694135526.0616584,0.0043535546875,0.5972211328125,1.00334740234375,-0.62373482421875,-1.214592578125,-56.41819654296875,-28.90184999899099,4.227622635809003,-46.800841447458254
1694135526.0816796,0.034993203125,0.66881537109375,0.9952297265625,-2.43953072265625,2.77558076171875,-43.37193189453125,-30.241168834806423,2.4037505069027527,-46.9506769509983
1694135526.1016767,0.02675345703125,0.64757513671875,0.998525625,0.37571585937499996,-0.2075125,-31.56162916015625,-29.364726988859157,3.25918440826994,-47.083736972360605
1694135526.121668,0.051106484375,0.5648725,1.0013332421875,-0.13545357421875004,-0.7110525390625,-21.81126294921875,-30.155266361417755,2.5970728447933777,-46.78632757685279
1694135526.1416624,0.02547171875,0.50121283203125,1.0015773828125,-0.57795845703125,1.73798310546875,-16.7071980078125,-29.80828090365408,1.809559671453534,-47.36846695112037
1694135526.1616614,0.027180703125,0.46672796875,0.9996242578125,1.23783744140625,1.25733125,-9.85600171875,-30.03700920272635,1.8822079341488465,-47.522657268869395
1694135526.1816661,-0.01487251953125,0.43370794921875,0.991933828125,-0.21174751953125004,-0.82549345703125,-5.064741953125,-30.7088760248699,1.264967970281659,-47.03122320160865
1694135526.201674,-0.008952109375,0.3135297265625,0.99834251953125,-0.28041207031250004,-0.59661162109375,-11.4276569921875,-30.13022522030447,2.1446801026058777,-47.66102742865943
1694135526.2216716,-0.06626412109375,0.44896673828125,0.99150658203125,-3.17195259765625,-0.421135546875,-7.26963697265625,-30.55871072201346,0.9562167227230651,-47.44088117951392
1694135526.2416794,-0.0742597265625,0.47747015625,0.9979152734375,-3.713639609375,-2.07671416015625,-6.19389234375,-30.53731804513357,2.125413793035565,-46.000585458078376
1694135526.2616806,-0.09910103515625,0.56029486328125,1.00969505859375,-3.69075142578125,-0.9246755859375,-9.36772046875,-29.874490163785914,2.5237604292660336,-47.89328335407447
1694135526.2816906,-0.03605171875,0.5942914453125,1.0054836328125,0.8487383203125,0.6317208984375,-4.9274128515625,-30.835097866178494,1.905786480535565,-46.830791428659424
1694135526.301687,-0.02427193359375,0.63927435546875,0.998525625,-1.48585640625,0.39520966796875,8.82838548828125,-29.71352576315115,3.1878201362972836,-47.163857178537356
1694135526.3217127,0.0030718164062499996,0.65966009765625,1.00212669921875,0.10868705078124996,-2.0843435546875,33.7383586328125,-29.364672848600367,2.9226483814144713,-47.0232137433567
1694135526.3416939,-0.00437447265625,0.65367865234375,1.01042748046875,0.29942191406249996,-1.86309111328125,50.66798509765625,-28.395854105070093,3.929012507879315,-44.764996719919196
1694135526.361739,-0.06406685546875,0.5991742578125,0.998281484375,4.465071328125,0.94452607421875,79.3316203515625,-27.02570622848318,5.208173192449627,-47.206177206125254
1694135526.3817074,-0.1570233984375,0.43627142578125,1.0069484765625,5.66288626953125,-1.7181326171875,100.709183828125,-25.757093851896265,5.384825332586345,-44.93226174494362
1694135526.4017084,-0.1103925390625,0.06346869140625,1.00151634765625,6.86833060546875,1.31073701171875,91.62257494140626,-23.697038856412867,6.577034107000408,-47.0656404686985
1694135526.4217103,-0.0166425390625,-0.35193658203125,0.98869896484375,1.72611869140625,-3.594963671875,69.64991869140626,-22.99667243124197,6.320305372625409,-46.29159319062232
1694135526.4417148,-0.02659126953125,-0.476387265625,0.9888820703125,4.39640677734375,0.34943330078125,61.82215990234375,-21.371302677213652,7.183679039617596,-47.03802076691626
1694135526.4617152,-0.01548287109375,-0.4552691015625,0.99846458984375,4.64054740234375,0.22736298828125,64.38563646484376,-20.232676362150173,6.895070315984784,-45.75424466413307
1694135526.4817178,-0.0933026953125,-0.397773984375,0.99809837890625,2.756086953125,2.14997041015625,69.46681322265626,-20.418370556974388,6.070656479070721,-45.71993249225807
1694135526.5017233,-0.0962323828125,-0.52173638671875,0.98332787109375,2.511946328125,0.921637890625,49.73719896484375,-19.595122054288844,6.997866841375409,-46.372679559885015
1694135526.5217474,-0.07273384765625,-0.71424126953125,0.98857689453125,-3.0269941015625,3.56903779296875,35.02772630859375,-20.107007499723416,6.106190812078534,-46.75108277131079
1694135526.5417328,-0.1133222265625,-0.72119927734375,0.98039818359375,-3.31691109375,0.27313935546875,12.2845012109375,-19.114318933439236,6.94448177936369,-46.68743973224829
1694135526.5617323,-0.0954999609375,-0.745918515625,0.99419212890625,-3.225358359375,-1.57317412109375,8.66053880859375,-19.07004024423025,5.91659143951994,-45.81654932892799
1694135526.581738,-0.0969648046875,-0.619941953125,0.9837551171875,1.03947318359375,0.31891572265625,2.17555345703125,-18.82207017757986,6.633567869695721,-46.93523635541724
1694135526.6017516,-0.06028267578125,-0.57239556640625,0.99004173828125,5.1517168359375,-2.1758962890625,7.447465078125,-19.25667663937185,7.102278495184003,-47.53276035614966
1694135526.6217499,-0.07212349609375,-0.39283013671875,0.9932766015625,0.23075736328124996,-1.092522265625,2.320511953125,-19.727230386320095,6.376353927312909,-46.931675747995364
1694135526.6417499,-0.06809517578125,-0.5678179296875,0.99211693359375,-0.844987265625,-0.61187041015625,-10.47398267578125,-18.77940830782888,7.389023313543378,-46.93334602961158
1694135526.6617513,-0.112711875,-0.61878228515625,0.98503685546875,-1.0433515234375,0.10529267578125001,-21.4679401953125,-19.03049249630545,5.911083127019941,-45.6668762758274
1694135526.6817536,-0.15342232421875,-0.5376665625,0.99022484375,-1.47822701171875,2.9205392578125,-19.50718580078125,-18.980404210172633,7.249443380437908,-45.96555230744361
1694135526.7017605,-0.1177167578125,-0.405830625,0.996328359375,-0.722916953125,0.46387421875,-2.65385328125,-19.438428440519314,7.215980643621503,-46.94284203339576
1694135526.7217617,-0.12180611328125,-0.3578569921875,0.98589134765625,-0.6466230078125,-3.5034109375,-6.74320875,-20.704699220426537,6.285964048406658,-45.80053250422095
1694135526.741766,-0.042155234375,-0.4984819921875,0.99590111328125,-0.82209908203125,1.81427705078125,-26.26682935546875,-20.118763078947048,7.45943156061369,-46.89035888178443
1694135526.7617693,-0.04044625,-0.575996640625,0.99217796875,0.25364554687499996,0.677497265625,-43.1659382421875,-21.45949437423513,6.758162496648846,-46.46972375519751
1694135526.781773,-0.0425214453125,-0.34143853515625,0.99272728515625,-1.943620078125,1.32599580078125,-38.22971998046875,-21.072327997770287,7.4421221055355655,-46.24390161725807
1694135526.8017824,0.0075273828125,-0.038887265625,1.002676015625,-0.82209908203125,2.630622265625,-26.55674634765625,-21.94457600997732,7.510332143621502,-46.82768664435767
1694135526.8217833,0.02126029296875,0.313163515625,0.999258046875,-0.21174751953125004,-0.543205859375,-32.1796101171875,-26.136966926115015,6.354775150945722,-45.895214414865485
1694135526.8417833,-0.0824384375,0.45543646484375,0.99614525390625,-1.11964546875,1.90582978515625,-34.12510572265625,-24.228533830900176,7.00758002936369,-46.928290703805914
1694135526.8617866,0.05812552734375,0.3635785546875,1.0037746484375,-0.25752388671875004,6.0180734375,-42.24278150390625,-26.172125739225365,5.984098537176189,-46.7166320973606
1694135526.8817902,0.05019095703125,0.38378119140625,0.98869896484375,-0.50166451171875,2.48566376953125,-43.455855234375,-25.51232945419119,6.414058906805096,-47.704663196359625
1694135526.901793,0.07289603515625,0.4307172265625,1.00041771484375,1.28361380859375,-0.10833037109374999,-37.89402662109375,-26.174222136075954,5.614639211980878,-46.7464479357395
1694135526.921787,0.075032265625,0.51622748046875,0.9901027734375,-1.821549765625,2.57721650390625,-25.6488483984375,-26.395325484708763,5.244967230535565,-46.95013967072486
1694135526.941806,0.07252982421875,0.54845404296875,0.98735619140625,-2.8744062109375,-2.801506640625,-3.68382154296875,-27.388281378629667,5.737739075262127,-47.1978736352024
1694135526.9618094,0.0773516015625,0.4878461328125,1.00481224609375,-1.47822701171875,-1.67235625,21.67628587890625,-28.52129875399588,5.011474006902752,-46.338568774972906
1694135526.9818134,0.0255937890625,0.39574408203125,0.99834251953125,0.6503740625,-1.3824392578125,32.34217943359375,-27.56314852194021,6.0423794961605655,-48.03838976899146
1694135527.001805,-0.04526802734375,0.28563666015625,0.9969387109375,0.20786917968749996,0.27313935546875,33.8909465234375,-28.13201801302908,5.117752752996502,-46.17934212433814
1694135527.0218356,-0.0845136328125,0.1394574609375,0.99761009765625,1.8253008203125,0.60883271484375,21.03541673828125,-27.305250355070097,6.115630811590252,-46.75485042035864
1694135527.0418189,-0.06479927734375,0.01537298828125,0.99736595703125,2.77897513671875,1.715094921875,15.64906419921875,-27.00261789315603,6.017791346258221,-46.793917253854744
1694135527.0618203,-0.0286054296875,-0.01197076171875,0.9923000390625,2.53483451171875,0.97504365234375,5.616410390625,-27.743732437711696,5.597158249578534,-46.334561834787365
1694135527.081822,0.0143633203125,0.02147650390625,0.95244408203125,-9.65693794921875,-4.86907255859375,-16.31809888671875,-27.277132245450954,6.25509350983244,-47.07035152741431
1694135527.101826,0.076985390625,0.0354535546875,1.01140404296875,-2.89729439453125,-0.39824736328125,-23.96275220703125,-28.35391106796072,5.271411226629315,-45.94704693647193
1694135527.121829,0.0133867578125,0.0400922265625,1.00823021484375,-0.30330025390625004,0.799567578125,-12.8314655859375,-27.098527187101343,6.296869524480877,-47.28857855341529
1694135527.141845,-0.050211875,0.0142133203125,0.99602318359375,-0.18885933593750004,-1.40532744140625,0.58101,-27.300364974576933,6.134164382879315,-47.67315319086646
1694135527.1618357,-0.006022421875,0.0001752343749999996,0.9965725,0.42912162109374996,0.89874970703125,-0.43369947265625,-28.315478105192163,5.303564993230877,-46.07428354059791
1694135527.1818438,0.0038652734374999996,0.0016400781249999996,0.99663353515625,0.009504921874999961,0.2044748046875,0.9472209375,-27.509466579679472,6.257609753973065,-47.31327387934303
1694135527.2018566,0.00032523437499999957,0.0012738671874999996,0.99651146484375,0.23075736328124996,0.89874970703125,0.3521281640625,-28.38502601351736,5.242792054754315,-46.41630175080299
1694135527.2218475,0.0012407617187499996,0.0023724999999999996,0.99504662109375,0.10868705078124996,-0.47454130859375,1.87037767578125,-27.58023080636404,6.204336303777753,-47.81619776557349
1694135527.2418525,0.0009966210937499996,0.0022504296874999996,0.995840078125,0.32993949218749996,1.593024609375,-0.059859140624999974,-27.198924674772243,5.7594062925472835,-46.187928599069586
1694135527.261853,0.0008135156249999996,0.0013959374999999996,0.99504662109375,0.48252738281249996,1.1810373046875,-1.7230671484375,-27.586189210782987,4.6936667705746276,-46.17922153620338
1694135527.2818537,0.0010576562499999996,0.0021283593749999996,0.994619375,-0.18122994140625004,0.4180978515625,0.39790453125,-27.379662496793724,6.2695811153011896,-48.516968059885016
1694135527.3018634,0.00014212890624999957,0.0018231835937499996,0.99608421875,-0.600846640625,1.470954296875,-0.07511792968749997,-28.09934058248709,5.231576491766035,-47.26212655524634
1694135527.3218641,0.00026419921874999957,0.0019452539062499996,0.99748802734375,0.25364554687499996,1.7913888671875,-2.0587605078125,-27.238572915861113,5.919477303289471,-46.99807439618873
1694135527.3418708,0.0008745507812499996,0.0020062890624999996,0.99736595703125,-0.08967720703125004,1.64643037109375,3.03004564453125,-26.984437929166774,5.071374533758221,-47.681582904123296
1694135527.3618689,0.0006914453124999996,0.0026776757812499996,0.9974269921875,-0.21174751953125004,-0.4669119140625,0.9929973046875,-27.299078806364044,2.594874698797284,-46.257500065622324
1694135527.381876,0.00044730468749999957,0.0023724999999999996,0.99797630859375,-0.05915962890625004,0.60883271484375,-0.81516919921875,-27.061299381681422,5.466396101629314,-47.997621899972906
1694135527.401889,0.0006914453124999996,0.0018231835937499996,0.997793203125,-0.13545357421875004,0.73090302734375,-2.928511484375,-28.141829613859155,5.5427666719418145,-46.289675027658454
1694135527.4218886,0.0011186914062499996,0.0018231835937499996,0.997793203125,-0.13545357421875004,0.85297333984375,0.024064199218750026,-27.08453407223318,6.228458665105878,-46.872591509958255
1694135527.4418895,-0.00010201171875000043,0.0021283593749999996,0.99846458984375,0.10868705078124996,1.715094921875,-1.08982740234375,-27.57452168636892,5.314471868719158,-47.54803875531959
1694135527.461889,0.0011797265624999996,0.0020062890624999996,0.99919701171875,0.25364554687499996,1.57013642578125,-1.92906080078125,-27.178864874967555,6.528592912664472,-47.28787132697486
1694135527.4818923,0.0005083398437499996,0.0021283593749999996,0.99895287109375,0.23075736328124996,0.27313935546875,1.527054921875,-27.38449711068533,6.266128839422285,-47.65666727997779
1694135527.5018973,0.0006304101562499996,0.0024335351562499996,0.99870873046875,0.10868705078124996,1.06659638671875,-1.47129712890625,-27.912854347745878,4.9963172622738465,-46.83742370514869
1694135527.521902,8.109374999999957e-05,0.0019452539062499996,0.99956322265625,0.25364554687499996,1.6235421875,-1.71543775390625,-27.15403802059744,6.2597805322933775,-47.59710145148658
1694135527.54191,2.005859374999957e-05,0.0021283593749999996,0.99999046875,0.05528128906249996,1.57013642578125,-0.16667066406249997,-28.21209641415213,5.442715874090252,-47.9030730817356
1694135527.561912,0.0008135156249999996,0.0020062890624999996,1.0003566796875,0.40623343749999996,0.006110546875000011,0.0011760156250000264,-27.190814498990996,5.955710089422284,-46.15052639252662
1694135527.5819113,0.00014212890624999957,0.0022504296874999996,0.99992943359375,0.06291068359374996,0.921637890625,-1.39500318359375,-27.534769772672636,6.180235161199628,-48.3194110883274
1694135527.6019168,0.0005083398437499996,0.0019452539062499996,1.00017357421875,0.06291068359374996,0.99030244140625,-1.10508619140625,-28.37913970077322,4.62646007623869,-45.91919169428443
1694135527.6219213,0.00038626953124999957,0.0022504296874999996,0.9996242578125,0.04002249999999996,0.56305634765625,0.29872240234375,-27.05984486434744,5.945100667059002,-47.135312906442635
1694135527.6419485,0.0009966210937499996,0.0024335351562499996,0.99931908203125,-0.10493599609375004,0.250251171875,1.00062669921875,-28.350198045865994,5.389539091863689,-47.40874711432838
1694135527.6619241,0.0009966210937499996,0.0026166406249999996,0.99834251953125,-0.08967720703125004,1.7913888671875,0.550492421875,-27.544401847135525,6.342438925359783,-47.30579100055884
1694135527.6819284,0.0006914453124999996,0.0025556054687499996,0.99919701171875,-0.25752388671875004,1.7608712890625,0.37501634765625,-27.086211703702908,6.2671185278988455,-45.85352776496314
1694135527.7019377,0.0009355859374999996,0.0024335351562499996,0.99895287109375,0.35282767578124996,-0.2075125,0.20716966796875003,-27.526027644132594,5.790131360906658,-47.109561601999275
1694135527.7219353,0.0012407617187499996,0.0026166406249999996,0.99883080078125,-0.54744087890625,0.46387421875,0.75648607421875,-27.46047069735525,6.51959986530119,-48.64322239948463
1694135527.7419531,0.0006304101562499996,0.0023724999999999996,0.99968529296875,0.30705130859374996,0.15106904296875,0.855668203125,-27.789083110807404,5.317637916570721,-47.26325550446509
1694135527.7619417,0.0005693749999999996,0.0028607812499999996,0.99980736328125,0.03239310546874996,0.85297333984375,2.10688890625,-27.46341308016775,6.0143353096371275,-46.832060395090096
