Time,ACCX,ACCY,ACCZ,GYRX,GYRY,GYRZ,MAGX,MAGY,MAGZ
1694133556.3992138,0.0022783593749999996,0.0035932031249999996,1.00774193359375,0.16209281249999996,-1.81731474609375,2.1831828515625,-27.08522667062185,-7.549089110284747,-46.14684302594947
1694133556.419218,0.0028887109374999996,0.0035321679687499996,1.00682640625,0.23075736328124996,1.4251779296875,-2.318159921875,-26.753663461271266,-6.919516071710529,-44.80660881781959
1694133556.4392197,0.0027056054687499996,0.0037763085937499996,1.0071926171875,0.986067421875,0.08240449218750001,1.96193041015625,-26.600310829313262,-6.940033354425372,-46.08897504340552
1694133556.459245,0.0024614648437499996,0.0037152734374999996,1.0073146875,0.52067435546875,-1.5045095703125,-1.30345044921875,-27.44219858834646,-7.146437085870685,-45.00898565644263
1694133556.4792516,0.0028887109374999996,0.0034711328124999996,1.0071926171875,0.58170951171875,2.17285859375,0.58863939453125,-26.363297554655055,-6.6327238866519345,-46.65087271918677
1694133556.4992585,0.0016680078124999996,0.0035321679687499996,1.0079250390625,-0.08967720703125004,1.287848828125,-0.4413288671875,-27.62376442867849,-7.719207681573808,-45.59345860016822
1694133556.5192633,0.0022783593749999996,0.0034711328124999996,1.00688744140625,-0.47877632812500004,0.08240449218750001,-0.70072828125,-26.90118215353201,-6.529772107355059,-47.176003911935794
1694133556.5392492,0.0024004296874999996,0.0032880273437499996,1.00761986328125,0.6503740625,-1.9622732421875,0.43605150390625,-26.5939597111492,-6.686700761163654,-46.47843058527564
1694133556.559249,0.0023393945312499996,0.00414251953125,1.00676537109375,0.06291068359374996,0.89874970703125,1.04640306640625,-27.789950390348412,-7.391121523858965,-45.60913821735572
1694133556.579257,0.0023393945312499996,0.0038983789062499996,1.00713158203125,0.50541556640625,0.39520966796875,-0.426070078125,-26.983150139249783,-6.51891137298006,-46.420199452219
1694133556.599257,0.0023393945312499996,0.0033490624999999996,1.00737572265625,0.74955619140625,-1.5045095703125,0.83278001953125,-27.610121226285916,-7.875354352960528,-46.205885853342046
1694133556.6192672,0.0020342187499999996,0.0042035546875,1.00725365234375,0.45200980468749996,2.69928681640625,-0.93723951171875,-27.05115229598806,-6.894628591241778,-46.63380621344947
1694133556.639271,0.0023393945312499996,0.0035932031249999996,1.00688744140625,0.03239310546874996,1.69220673828125,-1.95957837890625,-26.50068851327322,-7.100983667413653,-47.05601392170142
1694133556.6592703,0.0015459374999999996,0.00402044921875,1.007070546875,0.96317923828125,-0.64238798828125,0.68019212890625,-27.407726046232206,-7.731480250909746,-45.682856387277596
1694133556.6792767,0.0022173242187499996,0.0032880273437499996,1.00737572265625,0.49778617187499996,-2.22930205078125,-2.2113483984375,-27.1153023719158,-6.606297958429279,-46.50926460749243
1694133556.6992774,0.0027666406249999996,0.0033490624999999996,1.006093984375,-0.13545357421875004,2.722175,-1.65440259765625,-27.38062664230154,-7.54202613860506,-44.95684290192604
1694133556.7192824,0.0021562890624999996,0.0039594140625,1.00700951171875,0.35282767578124996,0.51727998046875,-0.044600351562499974,-26.15241751205252,-7.228963873956621,-44.83394833490943
1694133556.7392855,0.0023393945312499996,0.0037152734374999996,1.0073146875,1.0928789453125,-1.77153837890625,0.9929973046875,-26.273175179655055,-7.260979207940998,-45.30381130842018
1694133556.759295,0.0022783593749999996,0.0031049218749999996,1.00682640625,0.10868705078124996,2.40936982421875,0.26820482421875,-26.460813412199002,-7.78338734954256,-45.385881645212166
1694133556.7792935,0.0023393945312499996,0.0038983789062499996,1.00688744140625,0.40623343749999996,1.25733125,-1.707808359375,-26.621448201627715,-6.876228445245685,-45.88548414325904
1694133556.7992966,0.0020342187499999996,0.0036542382812499996,1.007070546875,0.9402910546875,-0.10833037109374999,0.39790453125,-27.35046737545584,-7.507514511651934,-44.61401397590065
1694133556.819299,0.0025835351562499996,0.0030438867187499996,1.00688744140625,0.49778617187499996,2.29492890625,-0.8685749609375,-26.087766576749782,-7.289468042413654,-45.86299958759498
1694133556.8393455,0.0023393945312499996,0.0035932031249999996,1.0073146875,-0.18122994140625004,2.43988740234375,-1.73069654296875,-26.18682371285818,-7.665858124444902,-45.29693216669654
1694133556.8593109,0.0030107812499999996,0.0036542382812499996,1.00688744140625,0.91740287109375,0.15106904296875,0.51997484375,-26.34008762215994,-9.781310478448809,-45.9057833350315
1694133556.879317,0.0025224999999999996,0.0035321679687499996,1.00627708984375,0.9402910546875,-0.64238798828125,1.58046068359375,-26.29430470528982,-7.089462519952716,-45.55230739277076
1694133556.899316,0.0020952539062499996,0.0031659570312499996,1.0071926171875,0.25364554687499996,0.80719697265625,-0.12089429687499997,-27.7379836050701,-7.652988798273027,-45.78081110895728
1694133556.9193234,0.0027056054687499996,0.0031659570312499996,1.00676537109375,0.48252738281249996,0.921637890625,-1.36448560546875,-26.109134242032987,-6.977934273858967,-46.72545968793678
1694133556.939323,0.0022783593749999996,0.0034711328124999996,1.00713158203125,0.08579886718749996,0.60883271484375,0.977738515625,-27.162761702238065,-7.1960973622378726,-46.35783562543678
1694133556.959326,0.0028887109374999996,0.0032880273437499996,1.007070546875,0.18498099609374996,1.593024609375,-1.9061726171875,-25.824311471036893,-6.898882779718342,-43.96241665387915
1694133556.9793324,0.0018511132812499996,0.0032269921874999996,1.00682640625,0.06291068359374996,1.73798310546875,-2.379195078125,-26.488531096281033,-6.914239750909747,-46.5479236273899
1694133556.9993572,0.0024614648437499996,0.0042035546875,1.0069484765625,0.52830375,-0.13884794921875,0.039322988281250026,-27.440615683439237,-7.292273049737872,-45.58755567951392
1694133557.0193691,0.0027056054687499996,0.0034711328124999996,1.0067043359375,0.32993949218749996,1.959235546875,0.046952382812500026,-26.189175176969506,-6.763434892023028,-46.62077742060279
1694133557.0393436,0.0027666406249999996,0.0033490624999999996,1.00615501953125,-0.08204781250000004,2.24152314453125,-0.5939167578125,-27.524013293546655,-7.53182831048006,-45.291103195260995
1694133557.0593543,0.0026445703124999996,0.0031659570312499996,1.00639916015625,0.67326224609375,1.14289033203125,-0.26585279296875,-26.307168381681425,-7.028015471124592,-45.81888202277564
1694133557.0793602,0.0021562890624999996,0.0029828515624999996,1.00688744140625,0.741926796875,0.2960275390625,2.6409465234375,-26.142018112638457,-6.800465872003496,-45.52919251423072
1694133557.0993602,0.0023393945312499996,0.0030438867187499996,1.00664330078125,0.40623343749999996,1.043708203125,-0.548140390625,-26.277172694303495,-7.421063321222248,-45.05602466156959
1694133557.119363,0.0015459374999999996,0.0033490624999999996,1.0062160546875,0.05528128906249996,1.64643037109375,-0.9601276953125,-26.200786421720487,-6.725104304620685,-46.656951121408454
1694133557.1393597,0.0024614648437499996,0.0030438867187499996,1.00682640625,0.74955619140625,0.2044748046875,-0.98301587890625,-27.302774750699978,-7.863710368585528,-46.20380073615454
1694133557.159367,0.0024614648437499996,0.0035321679687499996,1.0067043359375,0.49778617187499996,2.27204072265625,-0.22007642578124997,-26.033550054777127,-6.951906816339434,-46.95533933783912
1694133557.1794074,0.0022173242187499996,0.0034100976562499996,1.00639916015625,-0.03627144531250004,0.372321484375,0.07746996093750003,-26.49621134567068,-7.5725510375308405,-45.9573473169651
1694133557.1993797,0.0024614648437499996,0.0034100976562499996,1.00652123046875,0.38334525390624996,1.25733125,0.87855638671875,-26.20701019235037,-7.787702716241778,-46.931897870920174
1694133557.2193732,0.0028276757812499996,0.0033490624999999996,1.00578880859375,0.91740287109375,-0.81023466796875,0.66493333984375,-26.420561679166774,-6.874522881769121,-46.28528689972877
1694133557.2393968,0.0025224999999999996,0.0038373437499999996,1.0062160546875,0.28416312499999996,2.722175,-1.50181470703125,-27.475069217863066,-7.46964478362459,-45.78657299958228
1694133557.2593954,0.0020952539062499996,0.0035321679687499996,1.00591087890625,0.27653373046874996,2.29492890625,-0.731245859375,-26.398406581876735,-6.546823359796465,-46.66637636554908
1694133557.279389,0.0024004296874999996,0.0035321679687499996,1.0064601953125,0.863997109375,0.4180978515625,0.07746996093750003,-26.686237882780052,-7.641216317804279,-44.1208867388401
1694133557.2993872,0.0022173242187499996,0.0033490624999999996,1.00682640625,0.52067435546875,2.2491525390625,-0.609175546875,-26.109708308683377,-6.733030946710528,-45.09602452082252
1694133557.3193936,0.0020342187499999996,0.0032880273437499996,1.00639916015625,-0.30330025390625004,2.630622265625,-0.93723951171875,-26.385137812711697,-6.672345334405841,-46.087340935129156
1694133557.339395,0.0022173242187499996,0.0032880273437499996,1.00627708984375,0.32993949218749996,1.4556955078125,0.43605150390625,-27.46105464303396,-7.58437088469881,-45.173593459177006
1694133557.3594005,0.0022783593749999996,0.0034100976562499996,1.00639916015625,0.79533255859375,-1.336662890625,0.39790453125,-26.172837658170682,-6.751462284112872,-47.65339025922584
1694133557.3794012,0.0022173242187499996,0.0035321679687499996,1.00615501953125,0.52830375,2.5543283203125,0.489457265625,-27.29994039486502,-7.591166948663654,-45.68805380329322
1694133557.3994086,0.0024004296874999996,0.0035321679687499996,1.00713158203125,0.45200980468749996,1.837165234375,-1.372115,-26.35160831674002,-6.964027219659746,-45.37474204609107
1694133557.4194086,0.0022173242187499996,0.0039594140625,1.00664330078125,0.6961504296875,0.05951630859375001,1.527054921875,-26.459381648405053,-6.537299642023028,-46.392043818674075
1694133557.439425,0.0020342187499999996,0.0038373437499999996,1.00652123046875,0.7266680078125,2.142341015625,-1.04405103515625,-27.159909319425562,-7.244472996026934,-45.851060716745366
1694133557.459438,0.0026445703124999996,0.0030438867187499996,1.00584984375,-0.40248238281250004,3.40119111328125,-3.05821119140625,-26.516055640714626,-6.461929327569903,-45.93703313703345
1694133557.4794276,0.0025835351562499996,0.0037152734374999996,1.0064601953125,0.16209281249999996,0.799567578125,-0.3802937109375,-27.514331433195096,-7.237454934015214,-45.498809246896734
1694133557.499444,0.0017900781249999996,0.00414251953125,1.00713158203125,0.741926796875,1.40228974609375,-1.280562265625,-26.158925597257593,-6.454855130792559,-46.06049071088599
1694133557.519442,0.0017900781249999996,0.0039594140625,1.0069484765625,0.42912162109374996,-0.299065234375,-1.0059040625,-26.755012953092557,-6.467233100030839,-45.4915179699192
1694133557.5394316,0.0024004296874999996,0.0039594140625,1.0067043359375,0.38334525390624996,1.23444306640625,-0.23533521484374997,-26.057231523771268,-7.3804278783511545,-44.95271537360572
1694133557.5594363,0.0028887109374999996,0.00402044921875,1.0069484765625,0.59696830078125,-0.75682890625,0.3216105859375,-26.494270562955837,-6.270497142023027,-45.78461142487525
1694133557.5794358,0.0025835351562499996,0.0031659570312499996,1.006582265625,0.30705130859374996,2.05078828125,-1.25767408203125,-27.23247760372732,-7.517537744562091,-45.621873894845955
1694133557.599439,0.0023393945312499996,0.0034711328124999996,1.006093984375,0.15446341796874996,2.24152314453125,-0.69309888671875,-26.631194382535913,-6.405434962335528,-46.181316280954356
1694133557.6194448,0.0025224999999999996,0.0035321679687499996,1.00615501953125,0.71903861328125,1.0894845703125,1.00062669921875,-26.579192583341577,-7.493865633233966,-45.594456495676035
1694133557.6394494,0.0026445703124999996,0.0039594140625,1.00639916015625,0.59696830078125,1.25733125,1.06929125,-26.47687687228201,-6.418979687433184,-46.03032563117407
1694133557.6594553,0.0025224999999999996,0.0034711328124999996,1.00627708984375,-0.37959419921875004,1.165778515625,0.19954027343750003,-26.565598988859158,-6.227926042413653,-46.75047988044165
1694133557.6794772,0.0020952539062499996,0.0035932031249999996,1.006338125,0.30705130859374996,1.715094921875,-0.3497761328125,-27.70792347848318,-7.558761239190998,-44.33953695539283
1694133557.6994696,0.0018511132812499996,0.0033490624999999996,1.006582265625,0.6961504296875,-0.42876494140625,-0.78465162109375,-26.22076369601248,-6.701713434991778,-44.80012432380103
1694133557.719474,0.0022783593749999996,0.0036542382812499996,1.00603294921875,0.8487383203125,2.65351044921875,0.14613451171875003,-27.38231347335623,-7.516231288507404,-45.24471014399146
1694133557.7394705,0.0024614648437499996,0.0039594140625,1.00566673828125,0.20786917968749996,1.98212373046875,-0.79991041015625,-26.77759699606131,-6.774420977472246,-46.602323047800056
1694133557.759479,0.0025224999999999996,0.0038373437499999996,1.00627708984375,0.84110892578125,0.48676240234375,1.6033488671875,-26.690742276945095,-6.861594906671466,-46.51751230646705
1694133557.779477,0.0019731835937499996,0.0035321679687499996,1.0062160546875,0.6961504296875,1.11237275390625,1.29054369140625,-27.292841137418726,-7.863381093194903,-45.14856329035377
1694133557.799502,0.0025224999999999996,0.0032880273437499996,1.006338125,-0.33381783203125004,2.41699921875,-0.76939283203125,-26.615234729948025,-6.637441469659748,-46.228430957101814
1694133557.8194823,0.0030718164062499996,0.0037763085937499996,1.0069484765625,0.5740801171875,1.32599580078125,2.48072923828125,-27.618127416593534,-7.325395901788653,-45.28941149323463
1694133557.839523,0.0022783593749999996,0.0038983789062499996,1.00688744140625,0.9402910546875,1.165778515625,1.18373216796875,-26.761804237272244,-6.456148505304277,-46.26049520685767
1694133557.8594928,0.0022173242187499996,0.0034711328124999996,1.00713158203125,0.35282767578124996,1.6693185546875,-1.10508619140625,-26.78072571188162,-6.939861868097246,-46.23960377521704
1694133557.8795326,0.0024614648437499996,0.0032880273437499996,1.00652123046875,0.23075736328124996,2.19574677734375,1.24476732421875,-28.049371495939237,-7.2905905673159985,-45.06517854645728
1694133557.8995006,0.0029497460937499996,0.0035321679687499996,1.0071926171875,0.9402910546875,0.44098603515625,0.4589396875,-26.642205314786892,-6.478565897882403,-45.68505015925025
1694133557.919501,0.0022173242187499996,0.0035932031249999996,1.00652123046875,0.8182207421875,1.7913888671875,0.22242845703125003,-27.789472030973414,-7.301705106866778,-45.93416363581275
1694133557.939524,0.0024004296874999996,0.0037152734374999996,1.00591087890625,0.01713431640624996,2.11945283203125,-2.4554890234375,-26.435022913785918,-6.697938137628498,-45.84579426288795
1694133557.9595227,0.0023393945312499996,0.0037152734374999996,1.00664330078125,0.32993949218749996,1.73798310546875,1.0540324609375,-26.471696818937282,-6.787120700616777,-45.29169991034888
1694133557.979512,0.0019731835937499996,0.00438666015625,1.0062160546875,0.59696830078125,0.44098603515625,-0.17430005859374997,-26.881289112638456,-7.368541965753495,-45.6139273305149
1694133557.9995139,0.0023393945312499996,0.0033490624999999996,1.00700951171875,-0.22700630859375004,1.92871796875,-1.21189771484375,-26.411333344572046,-7.067498486261309,-45.85244981635474
1694133558.0195181,0.0026445703124999996,0.004081484375,1.00652123046875,0.47489798828124996,2.17285859375,0.75648607421875,-27.928753867765405,-7.362999373956621,-45.53124809125708
1694133558.0395331,0.0026445703124999996,0.0035932031249999996,1.006582265625,0.45200980468749996,0.60883271484375,0.06984056640625003,-26.410240019376733,-7.058845323663652,-45.77253265607643
1694133558.0595274,0.0026445703124999996,0.0036542382812499996,1.00652123046875,0.49778617187499996,1.52436005859375,-0.47947583984375,-26.7263883361492,-7.6141250053042775,-45.78544086078834
1694133558.0795288,0.0025224999999999996,0.0031049218749999996,1.007070546875,-0.13545357421875004,2.31781708984375,0.12324632812500003,-26.32712107589529,-6.496763976007403,-46.09449290387916
1694133558.0995295,0.0022783593749999996,0.0039594140625,1.0064601953125,0.45200980468749996,1.5472482421875,0.10035814453125003,-26.752315203702906,-6.024510008722247,-45.70573903425026
1694133558.1195312,0.0018511132812499996,0.0038983789062499996,1.006582265625,0.8182207421875,0.8758615234375,-1.4484089453125,-27.778729585050563,-7.334678916925371,-46.01292256073951
1694133558.139532,0.0015459374999999996,0.0035321679687499996,1.007070546875,-0.41011177734375004,2.2491525390625,-1.21189771484375,-26.340097505826932,-6.22157397454256,-45.91160178779029
1694133558.1595392,0.0024004296874999996,0.0034100976562499996,1.00725365234375,0.13920462890624996,2.41699921875,-0.5023640234375,-27.30293483785818,-7.390444899347245,-45.49036847834205
1694133558.1795435,0.0027056054687499996,0.0030438867187499996,1.00652123046875,-0.28041207031250004,-0.5889822265625,-1.25767408203125,-26.794942980924585,-6.53881186956209,-43.99774135492896
1694133558.1995506,0.0020342187499999996,0.0032269921874999996,1.00713158203125,0.55119193359375,0.6317208984375,1.87037767578125,-26.67739000155447,-6.636035236749591,-46.04550883307837
1694133558.2195475,0.0029497460937499996,0.0034711328124999996,1.00682640625,0.20786917968749996,1.3336251953125,1.6796428125,-27.18826556869314,-7.243918613702716,-46.149523625680914
1694133558.2395499,0.0028887109374999996,0.0035321679687499996,1.00700951171875,0.772444375,1.0894845703125,-0.33451734375,-26.334901759122832,-6.374291430108965,-46.076950035959236
1694133558.2595513,0.0026445703124999996,0.0037152734374999996,1.007558828125,0.986067421875,1.4251779296875,0.84803880859375,-27.598028189176542,-7.549664711358966,-46.28877304987525
1694133558.2795556,0.0024614648437499996,0.0034100976562499996,1.00682640625,-0.25752388671875004,2.77558076171875,-0.23533521484374997,-26.738770160856227,-6.562436593194903,-46.08363708661841
1694133558.299562,0.0027666406249999996,0.0038373437499999996,1.0059719140625,0.28416312499999996,2.0050119140625,-0.06748853515624997,-26.069145228727326,-6.4369133510074015,-46.10639127973365
1694133558.3195672,0.0027056054687499996,0.0035321679687499996,1.00682640625,0.55119193359375,-0.3753591796875,-0.66258130859375,-26.65286333309744,-7.162227422784747,-46.664678519601814
1694133558.3395689,0.0022173242187499996,0.0033490624999999996,1.006582265625,-0.5245526953125,1.959235546875,0.5352336328125,-26.412347577238062,-6.55817797112459,-45.38144742804908
1694133558.3595724,0.0020342187499999996,0.0035321679687499996,1.00737572265625,0.08579886718749996,2.69928681640625,-0.11326490234374997,-27.662439944791775,-7.44445233440584,-45.42223450641822
1694133558.3795779,0.0025224999999999996,0.0032880273437499996,1.006582265625,0.79533255859375,1.1200021484375,0.58101,-26.81419763461111,-6.71011219768709,-46.685714914133065
1694133558.3996048,0.0023393945312499996,0.0034100976562499996,1.00627708984375,0.5740801171875,0.94452607421875,1.53468431640625,-26.94920089718435,-6.843969915460528,-45.522637006540286
1694133558.419599,0.0022783593749999996,0.0032880273437499996,1.0062160546875,-0.28041207031250004,1.73798310546875,-0.76939283203125,-26.638984011808375,-7.201620618585529,-45.02274900483131
1694133558.4395905,0.0015459374999999996,0.0037763085937499996,1.0071926171875,0.27653373046874996,1.38703095703125,1.53468431640625,-27.042271480924587,-7.085461484796465,-46.246942180368414
1694133558.4595897,0.0016680078124999996,0.0033490624999999996,1.00627708984375,0.6503740625,-0.2838064453125,1.24476732421875,-27.33889022323416,-7.78699868206209,-46.28772828022193
1694133558.4795947,0.0027666406249999996,0.0032269921874999996,1.0062160546875,-0.33381783203125004,1.90582978515625,-1.7383259375,-26.094082875211697,-6.837349708429279,-47.07552746259498
1694133558.4995978,0.0023393945312499996,0.0035932031249999996,1.00627708984375,0.13157523437499996,2.94342744140625,0.34449876953125,-26.98360372433279,-7.632481488214434,-45.867095618722914
1694133558.5196662,0.0025224999999999996,0.0039594140625,1.0062160546875,-0.31092964843750004,1.0894845703125,0.24531664062500003,-26.750834872037867,-6.385233852472246,-45.39182835090064
1694133558.5396278,0.0019121484374999996,0.0034100976562499996,1.0054836328125,1.016585,1.2115548828125,0.6573039453125,-26.944793816740017,-6.288631626886309,-46.0284750570774
1694133558.5596197,0.0021562890624999996,0.0036542382812499996,1.005605703125,-0.08967720703125004,3.44696748046875,0.15376390625000003,-27.647179744962674,-7.505281386651934,-44.903343777536385
1694133558.5796132,0.0019121484374999996,0.0032880273437499996,1.00554466796875,0.29942191406249996,2.36359345703125,2.19081224609375,-26.385647871671658,-6.913036811456623,-46.48976227546119
1694133558.5996141,0.0019121484374999996,0.0036542382812499996,1.00664330078125,0.9402910546875,-0.8026052734375,2.3662883203125,-27.419272911100368,-7.83209538860506,-45.12805259723853
1694133558.6196234,0.0027056054687499996,0.0033490624999999996,1.006093984375,-0.40248238281250004,1.98212373046875,-1.2500446875,-26.406855077604277,-6.728119433038653,-45.44282063532447
1694133558.639642,0.0025224999999999996,0.0031659570312499996,1.0057277734375,-0.16597115234375004,2.41699921875,0.7488566796875,-26.50436094906424,-6.775399404718339,-46.09533069477271
1694133558.6596553,0.0017900781249999996,0.0038373437499999996,1.00530052734375,0.15446341796874996,-0.9246755859375,0.45131029296875,-27.813343265958768,-7.665006315851154,-45.585946924509045
1694133558.679646,0.0020342187499999996,0.0037763085937499996,1.0054836328125,-0.50166451171875,0.94452607421875,-0.86094556640625,-26.475665026945098,-6.885808276788653,-45.298907751047125
1694133558.6996539,0.0025224999999999996,0.0032880273437499996,1.005605703125,-0.23463570312500004,2.57721650390625,0.22242845703125003,-27.85108118966482,-7.701445504327717,-45.366764219797126
1694133558.719648,0.0018511132812499996,0.0036542382812499996,1.00542259765625,0.28416312499999996,1.57013642578125,1.099808828125,-26.98008794271658,-7.210196469659747,-45.908382066720954
1694133558.739652,0.0029497460937499996,0.0039594140625,1.00530052734375,0.15446341796874996,-0.299065234375,-0.2887409765625,-26.226607148160916,-6.804233074151935,-44.990688687936775
1694133558.7596514,0.0020342187499999996,0.0034711328124999996,1.0062160546875,-0.06678902343750004,2.29492890625,-0.93723951171875,-26.53389506979177,-7.319305118585528,-45.590202081735605
1694133558.7796552,0.0024614648437499996,0.0035321679687499996,1.0057277734375,0.06291068359374996,1.57013642578125,0.77174486328125,-26.45997956796072,-6.3359595961245905,-45.94204239484595
1694133558.7996619,0.0027056054687499996,0.0033490624999999996,1.005605703125,0.40623343749999996,-0.4669119140625,0.855668203125,-27.09629621615408,-7.745013120050371,-45.140587929147706
1694133558.819662,0.0022783593749999996,0.0035321679687499996,1.00530052734375,-0.722916953125,1.47858369140625,0.64204515625,-26.298073220548613,-6.77620759221834,-45.910048415475835
1694133558.8396668,0.0028276757812499996,0.0031659570312499996,1.0052394921875,-0.11256539062500004,2.14997041015625,0.46656908203125,-26.773774340543728,-7.424211932062091,-46.18405879609107
1694133558.8596666,0.0023393945312499996,0.0042035546875,1.0064601953125,0.18498099609374996,-0.9246755859375,0.63441576171875,-26.823963981901148,-6.91407137346834,-45.50706087873267
1694133558.879672,0.0027666406249999996,0.0039594140625,1.00493431640625,0.74955619140625,0.5401681640625,1.0235148828125,-26.93110088778494,-6.61442229192537,-45.922427575632085
1694133558.8996766,0.0025224999999999996,0.0034100976562499996,1.00530052734375,-0.28041207031250004,1.98212373046875,-0.3802937109375,-27.75895402425955,-7.513241734308186,-45.87882342438697
1694133558.9196787,0.0020952539062499996,0.0034711328124999996,1.004629140625,0.16209281249999996,2.24152314453125,0.550492421875,-26.594510297086696,-6.744883231866778,-46.29239567316627
1694133558.9396858,0.0019121484374999996,0.00402044921875,1.00481224609375,0.25364554687499996,-0.3295828125,1.67201341796875,-27.015262449186306,-7.796296641046466,-45.825825780221926
1694133558.9596887,0.0024004296874999996,0.0032269921874999996,1.0049953515625,-0.32618843750000004,0.60883271484375,0.855668203125,-26.4151751264324,-6.907734901300371,-45.57270462018775
1694133558.9796894,0.0021562890624999996,0.0042035546875,1.00566673828125,-0.13545357421875004,1.82953583984375,0.062211171875000026,-26.64272665340994,-7.101572965753497,-45.84144903620338
1694133558.9996915,0.0029497460937499996,0.0032880273437499996,1.0049953515625,0.08579886718749996,-1.336662890625,1.5728312890625,-27.25352134884451,-8.157503157648026,-45.169839292917246
1694133559.019733,0.0022173242187499996,0.0035932031249999996,1.0062160546875,-1.35615669921875,0.77667939453125,1.1913615625,-26.482542150968534,-6.689462715265216,-46.85585497577858
1694133559.0397084,0.0020342187499999996,0.0034100976562499996,1.00420189453125,-0.23463570312500004,1.98212373046875,-0.548140390625,-27.476740042692164,-7.507998431085528,-44.44301951386451
1694133559.0597029,0.0024004296874999996,0.0032880273437499996,1.00530052734375,0.42912162109374996,1.92871796875,1.801713125,-26.729359179777124,-6.464046485284747,-46.856277187814705
1694133559.0797052,0.0026445703124999996,0.0034100976562499996,1.00493431640625,0.6961504296875,-0.87889921875,1.4355021875,-26.591325048063258,-6.826099845148028,-45.61215047040748
1694133559.0997155,0.0022783593749999996,0.0035932031249999996,1.004140859375,-0.79158150390625,1.80664765625,-1.37974439453125,-28.05031938729666,-7.8032074677066205,-45.73103072077369
1694133559.1197236,0.0019121484374999996,0.0034711328124999996,1.00493431640625,0.30705130859374996,2.4627755859375,0.489457265625,-26.993838444913845,-6.822473589776934,-46.28091729828834
1694133559.1397204,0.0025835351562499996,0.00414251953125,1.005605703125,0.42912162109374996,0.6317208984375,4.822953359375,-27.291287479825954,-7.444392459894123,-45.38469952436255
1694133559.1597216,0.0025835351562499996,0.0031049218749999996,1.00420189453125,-0.32618843750000004,1.4251779296875,1.8474894921875,-26.431651703947047,-7.465627495050371,-46.33994032660865
1694133559.1797233,0.0019121484374999996,0.0032880273437499996,1.00285912109375,0.23075736328124996,0.5096505859375,2.72486986328125,-27.292297298795678,-7.101963977960526,-45.57164864167213
1694133559.1997287,0.0024004296874999996,0.0039594140625,1.0047512109375,0.23075736328124996,-0.8331228515625,3.03004564453125,-26.72574749667166,-7.908095534601154,-45.84145729071998
1694133559.219746,0.0030718164062499996,0.0034711328124999996,1.00615501953125,1.43620169921875,-0.18462431640625,1.12269701171875,-26.274288924772243,-7.038591839776935,-46.357197690866464
1694133559.2397509,0.0018511132812499996,0.0034711328124999996,1.0035305078125,-0.600846640625,1.31073701171875,0.46656908203125,-26.776809369840603,-7.667202010675371,-45.485356520212164
1694133559.2597451,0.0033159570312499996,0.0032880273437499996,1.00456810546875,-0.18122994140625004,2.3407052734375,0.062211171875000026,-26.609517703947045,-6.7933729916324035,-46.3248196298313
1694133559.2797875,0.0019731835937499996,0.0037152734374999996,1.004140859375,0.10868705078124996,-0.7110525390625,0.07746996093750003,-26.409845166227324,-7.320510551202716,-45.9905261175022
1694133559.299752,0.0025835351562499996,0.0034711328124999996,1.005117421875,-1.0128339453125,1.715094921875,-0.37266431640625,-26.389087934415794,-6.465730830011308,-46.01608149848365
1694133559.3197553,0.0020342187499999996,0.0038373437499999996,1.0049953515625,-0.35670601562500004,2.19574677734375,-0.19718824218749997,-26.860926793302518,-6.878318151300371,-45.50892855158423
1694133559.3398013,0.0024614648437499996,0.0035932031249999996,1.00395775390625,0.28416312499999996,-1.0467458984375,-0.78465162109375,-27.679307942472438,-7.46607588860506,-45.76551223029518
1694133559.3597589,0.0022783593749999996,0.0032880273437499996,1.004629140625,-0.70002876953125,0.34180390625,0.489457265625,-26.838763849332793,-6.442906850519122,-46.34200500190162
1694133559.3797598,0.0016069726562499996,0.0035321679687499996,1.00481224609375,-0.23463570312500004,2.14997041015625,-1.02879224609375,-26.68417999215505,-7.346018542413654,-45.14300739997291
1694133559.3997662,0.0017900781249999996,0.0032269921874999996,1.0042629296875,0.06291068359374996,2.5848458984375,-0.303999765625,-26.836842311613065,-6.8833225931949045,-45.64613826496314
1694133559.419769,0.0024004296874999996,0.0027997460937499996,1.00383568359375,0.35282767578124996,-0.75682890625,1.77882494140625,-26.581125341398216,-6.809544347101152,-45.95686146772193
1694133559.4397762,0.0020952539062499996,0.0037152734374999996,1.0042629296875,-0.47877632812500004,1.5472482421875,0.37501634765625,-27.71698387924002,-7.731339325128497,-45.937793281076424
1694133559.4598029,0.0019121484374999996,0.0037763085937499996,1.0042629296875,-0.23463570312500004,2.8442453125,0.855668203125,-26.621048875455838,-6.6785645717105275,-46.67398980878638
1694133559.4797995,0.0019731835937499996,0.0037152734374999996,1.004629140625,-0.08204781250000004,-1.69524443359375,0.13087572265625003,-27.476884495817163,-7.445530538507404,-44.72100052655982
1694133559.4997826,0.0020952539062499996,0.0033490624999999996,1.0049953515625,-0.86787544921875,0.10529267578125001,0.9929973046875,-26.286642542203886,-6.7364533138980285,-46.22135098053931
1694133559.5197885,0.0022783593749999996,0.0034711328124999996,1.004140859375,-0.600846640625,0.6317208984375,-2.15794263671875,-26.729530605924587,-6.9993177411441225,-45.984261768136975
